,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 22:04:22.584,2265.30859375,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,732,3,0,0,6.857217788696289,113.49309539794922,6936,1,0.24957553609999997,6.607642252596289,71.11155116004258,71.06258476258225,8.062588577279513
2023-04-07 22:04:29.630,2266.707275390625,467.7661437988282,2704.8001098632812,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.857217788696289,113.62645721435547,6943,1,0.2488914253,6.608326363396289,71.11741749098584,71.06367052335085,8.163668997471945
2023-04-07 22:04:31.694,2266.707275390625,467.15780639648443,2704.8001098632812,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,733,3,0,0,6.8660712242126465,113.65979766845703,6945,1,0.24991959909999997,6.616151625112646,71.08491592188518,71.06409121042796,8.164089684549054
2023-04-07 22:04:34.592,2268.105224609375,467.7661437988282,2704.199981689453,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,733,3,0,0,6.857217788696289,113.6931381225586,6948,1,0.24991959909999997,6.607298189596289,71.07227404162923,71.06425324134186,8.164251715462953
2023-04-07 22:04:38.370,2268.105224609375,467.7661437988282,2696.399917602539,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,729,3,0,0,6.8660712242126465,113.75981903076172,6951,1,0.2485433263,6.617527897912646,71.08522382367147,71.06466848669352,8.164666960814614
2023-04-07 22:04:40.386,2266.707275390625,466.54956054687506,2696.399917602539,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,730,3,0,0,6.857217788696289,113.79315948486328,6953,1,0.2488914253,6.608326363396289,71.15648912349707,71.06648665712005,8.066490471817318
2023-04-07 22:04:44.900,2268.105224609375,467.15780639648443,2704.199981689453,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.8660712242126465,113.87651062011719,6958,1,0.2488914253,6.617179798912646,71.12978480757485,71.06774004447628,8.167738518597375
2023-04-07 22:04:48.869,2266.707275390625,467.15780639648443,2704.8001098632812,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,732,3,0,0,6.857217788696289,113.94319152832031,6962,1,0.24957553609999997,6.607642252596289,71.08491592188518,71.0680801496361,8.068083964333368
2023-04-07 22:04:52.838,2268.105224609375,467.15780639648443,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.8660712242126465,114.00987243652344,6966,1,0.2492354883,6.616835735912646,71.13577172810646,71.06942053269577,8.069424347393038
2023-04-07 22:04:54.841,2266.707275390625,467.15780639648443,2701.2000274658203,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.84836483001709,114.043212890625,6968,1,0.2485433263,6.59982150371709,71.0908951350428,71.06984575831245,8.169844232433547
2023-04-07 22:04:59.385,2268.105224609375,467.15780639648443,2699.400100708008,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,728,3,0,0,6.857217788696289,114.10989379882812,6972,1,0.2481992633,6.609018525396289,71.13776803534358,71.0711907095097,8.071194524206959
2023-04-07 22:05:02.313,2268.105224609375,467.15780639648443,2700.0,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,730,3,0,0,6.8660712242126465,114.15990447998047,6975,1,0.2488914253,6.617179798912646,71.13676981652156,71.07248926283188,8.172487736952974
2023-04-07 22:05:04.345,2265.30859375,467.15780639648443,2695.1998901367188,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,728,3,0,0,6.8660712242126465,114.19324493408203,6977,1,0.2481992633,6.617871960912646,71.14699232324223,71.07396452227071,8.07396833696798
2023-04-07 22:05:06.361,2266.707275390625,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,732,3,0,0,6.8660712242126465,114.2265853881836,6979,1,0.24957553609999997,6.616495688112646,71.15548890102743,71.07557881312793,8.175577287249027
2023-04-07 22:05:09.932,2266.707275390625,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,728,3,0,0,6.857217788696289,114.29326629638672,6983,1,0.2481992633,6.609018525396289,71.15448918924459,71.07714134326491,8.177139817386006
2023-04-07 22:05:12.685,2265.30859375,466.54956054687506,2701.2000274658203,-7.399999618530273,3600,0.8,62.900001525878906,2.839101791381836,12,728,3,0,0,6.857217788696289,114.34327697753906,6986,1,0.2481992633,6.609018525396289,71.19463702547822,71.07946791365346,8.179466387774553
2023-04-07 22:05:15.278,2268.105224609375,466.54956054687506,2705.9999084472656,-7.5,3600,0.8,62.900001525878906,2.7391014099121094,12,730,3,0,0,6.8660712242126465,114.37661743164062,6988,1,0.2488914253,6.617179798912646,71.18438966994218,71.08154550362696,8.18154397774805
2023-04-07 22:05:17.292,2266.707275390625,466.54956054687506,2697.000045776367,-7.5,3600,0.8,62.79999542236328,2.7391014099121094,12,729,3,0,0,6.857217788696289,114.40995788574219,6990,1,0.2485433263,6.608674462396289,71.15548890102743,71.08300968099569,8.283014258632406
2023-04-07 22:05:19.307,2265.30859375,465.9413452148438,2698.7999725341797,-7.399999618530273,3600,0.8,62.999996185302734,2.870083808898926,12,727,3,0,0,6.857217788696289,114.44329833984375,6992,1,0.24785921549999998,6.609358573196289,71.25636272376761,71.08644230122889,8.086446115926151
2023-04-07 22:05:23.069,2266.707275390625,467.15780639648443,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,731,3,0,0,6.857217788696289,114.50997924804688,6996,1,0.2492354883,6.607982300396289,71.09189231939662,71.08655021881911,8.086554033516379
2023-04-07 22:05:25.071,2265.30859375,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.84836483001709,114.54331970214844,6998,1,0.2485433263,6.59982150371709,71.05196181490193,71.08586532253335,8.185863796654445
2023-04-07 22:05:31.364,2268.105224609375,467.7661437988282,2702.4000549316406,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,730,3,0,0,6.8660712242126465,114.64334106445312,7004,1,0.2488914253,6.617179798912646,71.1652671040544,71.08743758314928,8.087441397846547
2023-04-07 22:05:33.410,2266.707275390625,467.15780639648443,2698.2000732421875,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.857217788696289,114.67668151855469,7006,1,0.2488914253,6.608326363396289,71.0958812177305,71.0876047783161,8.087608593013371
2023-04-07 22:05:35.414,2266.707275390625,467.7661437988282,2700.0,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,732,3,0,0,6.857217788696289,114.71002197265625,7008,1,0.24957553609999997,6.607642252596289,71.03537957660427,71.08657065003538,8.186569124156478
2023-04-07 22:05:37.426,2266.707275390625,467.15780639648443,2696.399917602539,-7.5,3600,0.8,62.900001525878906,2.708116054534912,12,729,3,0,0,6.8660712242126465,114.74336242675781,7010,1,0.2485433263,6.617527897912646,71.09887472777238,71.0868142870983,8.1868127612194
2023-04-07 22:05:42.004,2266.707275390625,467.7661437988282,2703.600082397461,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,731,3,0,0,6.8660712242126465,114.82671356201172,7015,1,0.2492354883,6.616835735912646,71.02941153061735,71.08567763636414,8.185676110485232
2023-04-07 22:05:45.959,2268.105224609375,467.7661437988282,2697.000045776367,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,730,3,0,0,6.8660712242126465,114.89339447021484,7019,1,0.2488914253,6.617179798912646,71.08422670209158,71.0856489059406,8.185647380061695
2023-04-07 22:05:47.962,2266.707275390625,467.7661437988282,2702.4000549316406,-7.5,3600,0.8,62.900001525878906,2.677128553390503,12,730,3,0,0,6.857217788696289,114.9267349243164,7021,1,0.2488914253,6.608326363396289,71.03140035616725,71.0845747126839,8.184573186804997
2023-04-07 22:05:49.975,2266.707275390625,467.7661437988282,2700.599899291992,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,732,3,0,0,6.874925136566162,114.96007537841797,7023,1,0.24957553609999997,6.625349600466162,71.0343847656646,71.08358088514626,8.083584699843527
2023-04-07 22:05:52.762,2266.707275390625,467.7661437988282,2702.999954223633,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,728,3,0,0,6.8660712242126465,115.01008605957031,7026,1,0.2481992633,6.617871960912646,71.03040606747756,71.08252795320975,8.082531767907014
2023-04-07 22:05:56.557,2268.105224609375,467.7661437988282,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,730,3,0,0,6.874925136566162,115.06009674072266,7029,1,0.2488914253,6.626033711266162,71.08323008989582,71.08254185644765,8.082545671144914
2023-04-07 22:05:58.571,2266.707275390625,467.7661437988282,2700.0,-7.5,3600,0.8,62.79999542236328,2.677128553390503,12,729,3,0,0,6.874925136566162,115.09343719482422,7032,1,0.2485433263,6.626381810266162,71.03537957660427,71.08160798073688,8.281612558373595
2023-04-07 22:06:00.590,2268.105224609375,467.7661437988282,2699.400100708008,-7.5,3600,0.8,62.999996185302734,2.677128553390503,12,733,3,0,0,6.874925136566162,115.12677764892578,7034,1,0.24991959909999997,6.625005537466162,71.08024026988652,71.08158089824751,8.081584712944775
2023-04-07 22:06:04.140,2268.105224609375,468.37435913085943,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.646146297454834,12,728,3,0,0,6.8660712242126465,115.1934585571289,7037,1,0.2481992633,6.617871960912646,71.0258078030225,71.08047651696826,8.080480331665527
2023-04-07 22:06:07.905,2266.707275390625,467.15780639648443,2700.0,-7.5,3600,0.8,62.999996185302734,2.708116054534912,12,730,3,0,0,6.857217788696289,115.26013946533203,7041,1,0.2488914253,6.608326363396289,71.09288925384459,71.08072230562631,8.080726120323575
2023-04-07 22:06:09.919,2266.707275390625,466.54956054687506,2707.800064086914,-7.399999618530273,3600,0.8,62.900001525878906,2.839101791381836,12,730,3,0,0,6.857217788696289,115.2934799194336,7043,1,0.2488914253,6.608326363396289,71.22757905474462,71.0836302640927,8.183628738213798
2023-04-07 22:06:11.933,2265.30859375,466.54956054687506,2697.5999450683594,-7.5,3600,0.8,62.999996185302734,2.7391014099121094,12,727,3,0,0,6.857217788696289,115.32682037353516,7045,1,0.24785921549999998,6.609358573196289,71.11055260591246,71.08416336217843,8.084167176875695
2023-04-07 22:06:15.459,2266.707275390625,467.15780639648443,2705.4000091552734,-7.5,3600,0.8,63.10000228881836,2.708116054534912,12,728,3,0,0,6.857217788696289,115.3768310546875,7048,1,0.2481992633,6.609018525396289,71.08392003712336,71.08415854401952,7.984156255201157
2023-04-07 22:06:17.505,2266.707275390625,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,731,3,0,0,6.8660712242126465,115.41017150878906,7050,1,0.2492354883,6.616835735912646,71.18093681200328,71.08607488212067,8.186073356241764
2023-04-07 22:06:19.519,2266.707275390625,467.15780639648443,2697.000045776367,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,727,3,0,0,6.874925136566162,115.44351196289062,7052,1,0.24785921549999998,6.627065921066162,71.18792705010209,71.08809169017329,8.088095504870552
2023-04-07 22:06:22.255,2268.105224609375,467.7661437988282,2694.0000915527344,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.857217788696289,115.49352264404297,7055,1,0.2488914253,6.608326363396289,71.17923668187649,71.08989648193045,8.189894956051546
2023-04-07 22:06:26.038,2266.707275390625,466.54956054687506,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,728,3,0,0,6.857217788696289,115.5602035522461,7059,1,0.2481992633,6.609018525396289,71.23857426674275,71.09284049931955,8.092844314016816
2023-04-07 22:06:30.836,2266.707275390625,467.15780639648443,2701.7999267578125,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,730,3,0,0,6.874925136566162,115.6435546875,7064,1,0.2488914253,6.626033711266162,71.17993889121259,71.09456516303187,8.09456897772914
2023-04-07 22:06:32.676,2265.30859375,467.15780639648443,2697.000045776367,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,729,3,0,0,6.8660712242126465,115.66022491455078,7066,1,0.2485433263,6.617527897912646,71.14399776834634,71.095543994199,8.09554780889627
2023-04-07 22:06:36.612,2266.707275390625,467.15780639648443,2702.4000549316406,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,729,3,0,0,6.857217788696289,115.7269058227539,7070,1,0.2485433263,6.608674462396289,71.17894072077546,71.09719536002709,8.19719383414818
2023-04-07 22:06:38.630,2265.30859375,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,729,3,0,0,6.857217788696289,115.76024627685547,7072,1,0.2485433263,6.608674462396289,71.13701563286037,71.09798385425847,8.097987668955739
2023-04-07 22:06:40.634,2265.30859375,467.15780639648443,2694.5999908447266,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,732,3,0,0,6.857217788696289,115.79358673095703,7074,1,0.24957553609999997,6.607642252596289,71.14799051119644,71.09897405240933,8.198972526530426
2023-04-07 22:06:43.388,2266.707275390625,467.7661437988282,2700.0,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,729,3,0,0,6.857217788696289,115.84359741210938,7076,1,0.2485433263,6.608674462396289,71.12538379362796,71.09949700032308,8.099500815020349
2023-04-07 22:06:45.402,2266.707275390625,467.15780639648443,2696.399917602539,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,732,3,0,0,6.857217788696289,115.87693786621094,7078,1,0.24957553609999997,6.607642252596289,71.18892639207512,71.10126782092514,8.201266295046238
2023-04-07 22:06:48.173,2268.105224609375,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,730,3,0,0,6.857217788696289,115.92694854736328,7081,1,0.2488914253,6.608326363396289,71.22482263764145,71.10371437021547,8.103718184912736
2023-04-07 22:06:50.943,2268.105224609375,467.7661437988282,2694.0000915527344,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,729,3,0,0,6.8660712242126465,115.97695922851562,7084,1,0.2485433263,6.617527897912646,71.17923668187649,71.1052098121813,8.205208286302394
2023-04-07 22:06:52.957,2266.707275390625,467.15780639648443,2701.7999267578125,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,732,3,0,0,6.874925136566162,116.01029968261719,7086,1,0.24957553609999997,6.625349600466162,71.17993889121259,71.10668954708868,8.206688021209771
2023-04-07 22:06:54.971,2265.30859375,467.15780639648443,2702.999954223633,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,730,3,0,0,6.8660712242126465,116.04364013671875,7088,1,0.2488914253,6.617179798912646,71.13402535177705,71.10723083228774,8.207229306408834
2023-04-07 22:06:56.993,2266.707275390625,468.37435913085943,2697.000045776367,-7.399999618530273,3600,0.8,62.999996185302734,2.7461464405059814,12,731,3,0,0,6.8660712242126465,116.07698059082031,7090,1,0.2492354883,6.616835735912646,71.07291846487917,71.10655140189107,8.106555216588333
2023-04-07 22:06:58.002,2266.707275390625,467.15780639648443,2699.400100708008,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,728,3,0,0,6.857217788696289,116.0936508178711,7091,1,0.2481992633,6.609018525396289,71.18393173910765,71.10808363522793,8.108087449925193
2023-04-07 22:07:01.774,2269.50390625,467.15780639648443,2694.0000915527344,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,731,3,0,0,6.8660712242126465,116.14366149902344,7095,1,0.2492354883,6.616835735912646,71.28073398922446,71.11150234129111,8.211500815412208
2023-04-07 22:07:05.363,2269.50390625,467.15780639648443,2701.7999267578125,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,729,3,0,0,6.857217788696289,116.21034240722656,7098,1,0.2485433263,6.608674462396289,71.26771888418943,71.11459563609193,8.1145994507892
2023-04-07 22:07:07.374,2268.105224609375,466.54956054687506,2698.7999725341797,-7.399999618530273,3600,0.8,62.999996185302734,2.839101791381836,12,730,3,0,0,6.8660712242126465,116.24368286132812,7100,1,0.2488914253,6.617179798912646,71.2864830630859,71.11799923518831,8.118003049885573
2023-04-07 22:07:09.397,2268.105224609375,467.15780639648443,2696.399917602539,-7.399999618530273,3600,0.8,62.900001525878906,2.8081161975860596,12,730,3,0,0,6.8660712242126465,116.27702331542969,7102,1,0.2488914253,6.617179798912646,71.23282147261894,71.12027286782332,8.220271341944411
2023-04-07 22:07:13.014,2269.50390625,468.98266601562506,2703.600082397461,-7.399999618530273,3600,0.8,62.999996185302734,2.7151589393615723,12,730,3,0,0,6.8660712242126465,116.34370422363281,7106,1,0.2488914253,6.617179798912646,71.09232704651697,71.11971950348592,8.11972331818319
2023-04-07 22:07:15.761,2268.105224609375,467.7661437988282,2705.9999084472656,-7.399999618530273,3600,0.8,62.999996185302734,2.7771286964416504,12,730,3,0,0,6.8660712242126465,116.37704467773438,7109,1,0.2488914253,6.617179798912646,71.15928820371666,71.12050301624602,8.120506830943285
2023-04-07 22:07:17.783,2268.105224609375,467.15780639648443,2701.2000274658203,-7.399999618530273,3600,0.8,62.999996185302734,2.8081161975860596,12,732,3,0,0,6.8660712242126465,116.41038513183594,7111,1,0.24957553609999997,6.616495688112646,71.22482263764145,71.12256868314978,8.122572497847045
2023-04-07 22:07:19.798,2268.105224609375,467.7661437988282,2698.2000732421875,-7.399999618530273,3600,0.8,62.900001525878906,2.7771286964416504,12,730,3,0,0,6.8660712242126465,116.4437255859375,7113,1,0.2488914253,6.617179798912646,71.1722487141931,71.1235524136746,8.223550887795696
